LizAnnSonders;2017-11-18 20:57;9;92;"# BeKindToElephants"
LizAnnSonders;2017-11-18 20:48;0;3;"My dogs are my heroes too"
LizAnnSonders;2017-11-18 08:07;6;31;"Amazinghttps://twitter.com/businessinsider/status/931674325278638081 …"
LizAnnSonders;2017-11-18 07:19;39;54;"Since election, this is only 7th best stock market performance @ KennethLFisher # GlobalFinancialDatapic.twitter.com/PGXQb0qiRa"
LizAnnSonders;2017-11-17 21:49;4;14;"Much stronger housing starts (+13.7%) than expected (somewhat hurricane-related)"
LizAnnSonders;2017-11-17 21:48;2;4;"Sorry # Alexa @ SoberLook # StoneTempleConsultingpic.twitter.com/Weqemf4nJB"
LizAnnSonders;2017-11-17 21:37;1;10;"Good stuff @ michaelbatnickhttps://twitter.com/michaelbatnick/status/931234198001737728 …"
LizAnnSonders;2017-11-17 21:21;8;10;"Two key transportation-related indexes point to strong economic growth @ stlouisfed @ SoberLook @ WSJpic.twitter.com/7SKvmmVZHd"
LizAnnSonders;2017-11-17 21:20;5;24;"Boomers cover a near-20 year span (I'm a Boomer; but so are folks nearly 20 years my senior) ... can't make generalizations (unless @ CharlesSchwab tells me otherwise, I'm not retiring any time soon)https://twitter.com/true_flipper/status/931508240361361408 …"
LizAnnSonders;2017-11-17 20:18;4;7;"# IndustrialProduction breaking out on upside @ Bloombergpic.twitter.com/xRNHUofjaI"
LizAnnSonders;2017-11-17 20:00;2;6;"Indeed: although attitudinal measures of sentiment show excess optimism, behavioral measures (like this) don't confirm it (yet)https://twitter.com/hblodget/status/931488964057419777 …"
LizAnnSonders;2017-11-17 03:52;30;28;"Stocks generally perform better in year before # TaxReformBill passes than year after @ Bloomberg @ biancoresearchpic.twitter.com/ioPgfDz1bs"
LizAnnSonders;2017-11-17 02:44;27;44;"A remarkable divergence in this near-9 year bull market for stocks # EvercoreISIpic.twitter.com/sccgUAO0n3"
LizAnnSonders;2017-11-17 02:21;46;76;"What a difference 100 years makes... @ jsblokland @ SoberLookpic.twitter.com/49M3h6pTV9"
LizAnnSonders;2017-11-16 22:05;13;26;"Buy the dip mentality persists (until it doesn't) @ Bloombergpic.twitter.com/8lgeNU4sTc"
LizAnnSonders;2017-11-16 21:31;1;3;"Following weaker retail sales, @ AtlantaFed GDPNow forecast for Q4 dips to 3.2% @ SoberLook @ wsjpic.twitter.com/m5ACdF3BcF"
LizAnnSonders;2017-11-16 21:29;27;25;"Probability of a December # Fed rate hike rounds up to 100% @ Bloomberg @ SoberLookpic.twitter.com/6HRkHXdyR6"
LizAnnSonders;2017-11-16 05:15;2;37;"Gotta bring back out my 5" heelshttps://twitter.com/corytv/status/930907013550354433 …"
LizAnnSonders;2017-11-16 04:51;0;4;"Agreed. Have seen @ MickEbeling three times in the past year and I never tire of his inspirational message. # SchwabIMPACT # ProjectDanielhttps://twitter.com/kellipetermancs/status/930834034598596608 …"
LizAnnSonders;2017-11-15 23:28;5;7;"Regulations less of a problem, labor quality more of a problem (for small businesses) @ NFIB @ SoberLook @ WSJpic.twitter.com/CW5cJnijh2"
LizAnnSonders;2017-11-15 23:23;5;5;"Brain drain at the # Fed or a healthy rethinking of what constitutes the right background? (Too soon to tell) # CapitalEconomics @ SoberLookpic.twitter.com/j3S02dKknK"
LizAnnSonders;2017-11-15 23:17;4;6;"The downward pressure on fund fees accelerating @ gadfly @ Broadridge @ SoberLookpic.twitter.com/3qPFjznBUC"
LizAnnSonders;2017-11-15 22:42;3;3;"Headline # CPI inflation steady due to partial reversal of energy-led strength in Sept...core stronger than expected...supports Dec # Fed rate hike"
LizAnnSonders;2017-11-14 22:30;15;23;"NFIB small business trends' job openings at record high # EvercoreISI @ NFIBpic.twitter.com/ZN5BMn3Xk4"
LizAnnSonders;2017-11-14 21:52;0;13;"Looking forward to seeing you all ... on a Delta flight to Chicago from LGA which might as well be called IMPACTAirhttps://twitter.com/jwm_mba/status/930423282263830530 …"
LizAnnSonders;2017-11-14 21:51;1;22;"You are a very smart manhttps://twitter.com/rescooter/status/930427655387836417 …"
LizAnnSonders;2017-11-14 21:50;2;1;"# PPI +0.4% m/m in Oct, > +0.1% consensus ... core (ex food & energy) also +0.4% m/m, > +0.2% consensus # Inflation"
LizAnnSonders;2017-11-14 21:02;5;15;"The future is now @ marketoonist @ SoberLookpic.twitter.com/6Bqjz6tmUV"
LizAnnSonders;2017-11-14 21:01;7;33;"Record number of men are "marrying up" @RichardvReeve @ SoberLookpic.twitter.com/cgTQ1lc31J"
LizAnnSonders;2017-11-14 20:59;5;5;"@ PredictIt odds of Republicans retaining @ HouseGOP now sub-50% @ SoberLookpic.twitter.com/54vVN4MEwa"
LizAnnSonders;2017-11-14 20:57;2;6;"Tracking Trump's Tweets ... it's getting harder to keep up @ bpolitics @ SoberLook @ Bloombergpic.twitter.com/pnIlgXP38C"
LizAnnSonders;2017-11-14 20:31;23;31;"It would be interesting to know how many # Bitcoin buyers at $7700 stuck with it $2000 lower @ SoberLookpic.twitter.com/2wDlt1C9Ag"
LizAnnSonders;2017-11-14 20:25;8;9;"Lower union membership = lower inflation @ OECD @ SoberLook # CapitalEconomicspic.twitter.com/mQmrIEiora"
LizAnnSonders;2017-11-14 19:15;4;12;"NFIB small bus optimism index rose to strong 103.8 in Oct led by real sales growth expectations & good time to expand (net % planning to raise comp up 3 pts)"
LizAnnSonders;2017-11-13 23:59;20;30;"Equal pay for women could dramatically reduce poverty levels @IWPRRESEARCH @ SoberLookpic.twitter.com/CVeyulf7Wg"
LizAnnSonders;2017-11-13 23:17;14;27;"Homeownership (and in turn rental vacancy) rates finally ticking up across the country @ WSJpic.twitter.com/HT7n4f0NCO"
LizAnnSonders;2017-11-11 05:36;1;15;"So proud of you @ chipgaines ... didn't think I could be a bigger fan, but you proved me wronghttps://twitter.com/chipgaines/status/929090322147266565 …"
LizAnnSonders;2017-11-11 03:36;16;30;"Looking forward to kicking things off Tues on big stage w/ @ HorizonGreg & @ JeffreyKleintop; & then interviewing brilliant & talented # MichaelLewis on Wednesday # SchwabIMPACT @ Schwab4RIAshttps://twitter.com/charlesschwab/status/929061614871109632 …"
LizAnnSonders;2017-11-10 19:30;3;4;"@ PredictIt odds of # GOP holding on to House fell to <50% yesterday @ SoberLook @ WSJpic.twitter.com/VKsiZLaGuQ"
LizAnnSonders;2017-11-10 02:10;0;4;"Still working on that...https://twitter.com/kathyjones/status/928686093679067137 …"
LizAnnSonders;2017-11-10 02:09;3;15;"For all you home sellers out there, here's some good news # CapitalEconomics @ businessinsider @ SoberLookpic.twitter.com/7NgC6oIB8r"
LizAnnSonders;2017-11-10 00:54;2;8;"From Larry Fink just now at @ dealbook forum: “55% of wallets are now run by women so companies’ employee diversity needs to match that of its clients”"
LizAnnSonders;2017-11-09 22:13;36;63;"Anyone living in NYC or the Bay Area knows this: @ WSJ @ SoberLookpic.twitter.com/4IYw9EG3DE"
LizAnnSonders;2017-11-09 22:05;47;41;"Investors Intelligence survey of newsletter writers shows highest level of bullishness since 1987 @ yardeni @ SoberLookpic.twitter.com/nQrYIV5f8X"
LizAnnSonders;2017-11-09 03:57;4;27;"I am honored to serve on the @ MakeAWishCT board since 2013 and on the @ MakeAWish national board from 2007-2013 ... a truly wonderful mission for exceptional childrenhttps://twitter.com/makeawishct/status/928307814262558721 …"
LizAnnSonders;2017-11-08 21:02;12;17;"Market behavior suggests ample skepticism about # TaxReform getting done @ GoldmanSachs @ SoberLook @ WSJpic.twitter.com/0DiorSKErP"
LizAnnSonders;2017-11-08 20:52;32;52;"Wage growth should accelerate soon, as spread between underemployment rate (U6) & unemployment rate (U3) declines further @ SoberLookpic.twitter.com/LCAsr3wMGO"
LizAnnSonders;2017-11-08 07:10;1;24;"Agree! Although I have a tendency to find myself at 142 characters!https://twitter.com/lloydblankfein/status/928031771031109633 …"
LizAnnSonders;2017-11-08 01:45;1;2;"pic.twitter.com/YI1dGgJFwB"
LizAnnSonders;2017-11-08 01:14;1;1;"2/2 # JOLTS: #of unemployed per job opening dropped to record low 1.12 ( # TightLaborMarket)"
LizAnnSonders;2017-11-08 01:13;1;5;"1/2 # JOLTS: job openings remain near-record 6.1m, but hires down 2.7% (due to hurricanes but also skills gap) ..."
LizAnnSonders;2017-11-07 22:41;9;14;"An interesting graphic depicting states' dominant industries @onlmaps@josephncohen @ SoberLook @ BLS_gov @ 247WallStpic.twitter.com/ynhkXZN0JT"
LizAnnSonders;2017-11-07 22:32;8;25;"Capex/R&D taking over from buybacks/dividends @ WSJ @ GoldmanSachspic.twitter.com/8VWxb4Gg1T"
LizAnnSonders;2017-11-07 22:29;0;0;"UR likely to sink to sub-4 ... always rolls up first for a bit before recession hits ... still a decent length of runway ahead IMO"
LizAnnSonders;2017-11-07 22:27;8;14;"Financial conditions in the US are as easy as they've been since pre-financial crisis (supporting # Fed rate hike in December) @ Bloombergpic.twitter.com/gjjcGOG6el"
LizAnnSonders;2017-11-07 22:06;2;3;"Old trumps new when it comes to companies' role in economy @ businesdynamic @ Nomura @ SoberLookpic.twitter.com/HUE1T0GjEZ"
LizAnnSonders;2017-11-07 02:01;2;9;"The Fix(x) is in for # Productivity (my latest thoughts on higher productivity for 2018)https://www.schwab.com/resource-center/insights/content/one-thing-leads-to-another-productivitys-rebound …"
LizAnnSonders;2017-11-07 01:40;3;8;"Same for US stock market returnspic.twitter.com/aEJQTGyZQ7"
LizAnnSonders;2017-11-07 01:33;13;14;"Healthy beat rates for both S&P earnings (can be manipulated) and revenues (can't be manipulated) @ Bloomberg @ biancoresearchpic.twitter.com/JfmqrxZIEH"
LizAnnSonders;2017-11-07 00:01;6;6;"# SALT losers ... that's us in # CT, as well as those in # NY and # NJ @ Google @ TaxPolicyCenter @ biancoresearchpic.twitter.com/c8DXPM3FFJ"
LizAnnSonders;2017-11-06 22:13;15;14;"Likelihood of a December # Fed rate hike now >92% @ Bloomberg @ SoberLookpic.twitter.com/20ReeKG65w"
LizAnnSonders;2017-11-06 22:11;26;38;"Unemployment rate now firmly below “natural rate” level at which inflation is, in theory, supposed to begin rising @ stlouisfed @ SoberLookpic.twitter.com/tG4UClpNkv"
LizAnnSonders;2017-11-04 06:14;0;0;"https://www.google.com/amp/s/amp.businessinsider.com/women-now-control-more-than-half-of-us-personal-wealth-2015-4 …"
LizAnnSonders;2017-11-04 02:53;10;28;"Hippo on a walkabout- love ithttps://twitter.com/cbsnews/status/926520771996012544 …"
LizAnnSonders;2017-11-04 02:36;1;10;"...and several thousands higher https://twitter.com/nikoyounts/status/926516981825769473 …"
LizAnnSonders;2017-11-04 01:49;3;5;"Productivity looks to be bright spot for 2018 (I'll be writing about it on Monday) @ BLS_gov @ biancoresearchpic.twitter.com/zbvYeJZrOk"
LizAnnSonders;2017-11-04 01:46;3;8;"Households loving stocks @ GoldmanSachs # BalyasnyAssetManagement @ SoberLookpic.twitter.com/n6ZLbTjGE9"
LizAnnSonders;2017-11-04 00:29;2;33;"For all you Police fans out there... https://twitter.com/_youhadonejob1/status/926432556148580357 …"
LizAnnSonders;2017-11-04 00:25;42;123;"This is quite funny (see yellow pad) # Bitcoin @ CNBCpic.twitter.com/lwElTcSlj7"
LizAnnSonders;2017-11-03 23:31;0;0;"http://www.businessinsider.com/women-now-control-more-than-half-of-us-personal-wealth-2015-4 …"
LizAnnSonders;2017-11-03 22:02;2;11;"I agree. It's gotten more exuberant but it's likely not yet irrational.https://twitter.com/collinsark/status/926442825792802816 …"
LizAnnSonders;2017-11-03 22:01;15;19;"ISM non-manufacturing 60.1 (only 4th time in series' history >60) ... boom territory for the 88% of US economy represented by services"
LizAnnSonders;2017-11-03 21:08;0;0;"Unfortunately not quite: no 2m period is ever a definitive indication of a trend"
LizAnnSonders;2017-11-03 21:01;6;10;"Household survey's "not at work due to weather" was +1.4m in Sept & -1.4m in Oct; showing hurricane impact was significant"
LizAnnSonders;2017-11-03 20:59;2;10;"Welcome back @ sharon_epperson ... you are an inspiration!"
LizAnnSonders;2017-11-03 20:31;1;7;"261k payrolls...making up for last month's hurricane-related weakness, but light relative to consensus...upward revisions to past 2m"
LizAnnSonders;2017-11-03 02:52;0;4;"https://www.google.com/amp/s/amp.businessinsider.com/women-now-control-more-than-half-of-us-personal-wealth-2015-4 …"
LizAnnSonders;2017-11-03 01:52;0;2;"Many do, many don’t...just like men"
LizAnnSonders;2017-11-03 00:57;0;6;"Well ain't that a shame...https://twitter.com/whatilearnedtw/status/926097921916964864 …"
LizAnnSonders;2017-11-03 00:50;3;25;"Not quite what I said- said better or worse matters more than good or bad when I comes to how economy affects stock markethttps://twitter.com/stocktwits/status/926082055649325056 …"
LizAnnSonders;2017-11-02 22:37;1;19;"No wayhttps://twitter.com/joelcomm/status/925862771316715521 …"
LizAnnSonders;2017-11-02 22:28;5;11;"Live at 11 A.M. ET: Jim Cramer, Schwab's Liz Ann Sonders and Others Talk Markets https://www.thestreet.com/story/14372811/1/jim-cramer-and-experts-talk-markets.html … via @ TheStreet"
LizAnnSonders;2017-11-02 20:47;7;23;"Productivity picks up the pace- 3.0% annual rate"
LizAnnSonders;2017-11-02 19:43;0;4;"What he saidhttps://twitter.com/jack_hoogland/status/926051564850118656 …"
LizAnnSonders;2017-11-02 19:39;5;7;"The # redtape map @ AEI @ AEIdeas @ SoberLook @ WSJpic.twitter.com/KDOkoxPyER"
LizAnnSonders;2017-11-02 19:38;3;9;"This won't last forever # CharlosGary @ CharlesSchwabpic.twitter.com/XiDVEbYurx"
LizAnnSonders;2017-11-02 19:37;21;37;"# InvestorsIntelligence (newsletter writers' sentiment) ... total capitulation of the # bears @ yardeni @ SoberLookpic.twitter.com/s6XVv44Z3H"
LizAnnSonders;2017-11-02 19:26;2;4;"2/2: ...along w/ 3y old http://amazonbitcoin.com ... hmmm"
LizAnnSonders;2017-11-02 19:26;4;7;"1/2: Amazon's 3 new domain names: http://amazonethereum.com , http://amazoncryptocurrency.com & http://amazoncryptocurrencies.com"
LizAnnSonders;2017-11-02 19:25;4;4;"Economic data released so far in October helped push @ AtlantaFed GDPNow forecast up to 4.5% for Q4 # BlueChip @ SoberLook @ WSJpic.twitter.com/EInDZPN4Sf"
LizAnnSonders;2017-11-02 04:32;9;16;"Jerome Powell it is for # FedChair"
LizAnnSonders;2017-11-02 04:10;7;7;"My quick update on today's # Fed meetinghttps://www.schwab.com/resource-center/insights/content/fed-stands-pat-november-gets-ready-to-go-december …"
LizAnnSonders;2017-11-01 23:03;7;7;"Dow's relative strength over S&P due to greater concentration of large multinationals in Dow @ Bloomberg @ biancoresearchpic.twitter.com/gbjQX8aj2j"
LizAnnSonders;2017-11-01 23:00;0;1;"Good point"
LizAnnSonders;2017-11-01 22:59;2;5;"Dow's record-breaking stretch without a 1% intraday move @ charliebilello @ pensionpartners @ biancoresearchpic.twitter.com/hrNX9hrai4"
LizAnnSonders;2017-11-01 22:58;11;32;"S&P has had positive total return for all 10m in 2017- 1st time in history"
LizAnnSonders;2017-11-01 22:34;0;0;"Fortunately no- just really tight spaces like MRI machines, tunnels, etc."
LizAnnSonders;2017-11-01 22:33;2;6;"Don't worry about drop in ISM mfg to 58.7 as prior surge & latest dip were both hurricane-related...still suggests mfg output is rebounding"
LizAnnSonders;2017-11-01 21:58;1;6;"Count me among the "closed spaces" 3.2% @ FiveThirtyEight @ SoberLookpic.twitter.com/xIdhjqt54l"
LizAnnSonders;2017-11-01 20:25;2;6;"ADP beat the consensus switch +235k jobs; but the whisper #for Friday's BLS report is below consensus"
LizAnnSonders;2017-11-01 08:40;0;7;"Absolutelyhttps://twitter.com/peggyruhlin/status/925522604512989185 …"
LizAnnSonders;2017-11-01 01:14;22;18;"Plunging consumer confidence by younger folks relative to older folks looks to be political in nature @ bespokeinvestpic.twitter.com/gc0c7pS61L"
LizAnnSonders;2017-10-31 22:46;21;22;"For all you home sellers out there: @ UMich @ PiperJaffrayCo @ SoberLook @ WSJpic.twitter.com/IVeK80XWLX"
LizAnnSonders;2017-10-31 22:42;4;8;"Latest batch of better-than-expected economic data pushed Citi's US Economic Surprise Index significantly higher @ Bloombergpic.twitter.com/0AcCdV5HeO"
LizAnnSonders;2017-10-31 22:38;7;16;"Savings rate at decade low 'cause net wealth at record high...sustainable IF housing/equity vals don’t fall # CapitalEconomics @ SoberLookpic.twitter.com/eTyTlNyFM9"
LizAnnSonders;2017-10-31 22:35;5;4;"Younger folks spending more than older folks even though confidence is higher among older folks @ Conferenceboard @ WSJ @ SoberLookpic.twitter.com/wK3R22TlgG"
LizAnnSonders;2017-10-31 22:23;9;13;"Oct consumer confidence 125.9, up from Sep's 120.6 & >121.5 consensus- highest in ~17 yrs w/ big jump in net % saying jobs plentiful"
LizAnnSonders;2017-10-31 21:54;3;10;"Strong Chicago PMI: jumped to 66.2 in Oct from 65.2 in Sep, above 60.0 consensus"
LizAnnSonders;2017-10-31 21:45;8;17;"Historically, years when max Aug-Oct correction < 5%, median Nov-Dec rally 4.3% (82% up) vs 3.1% (70% up) for all years @ NDR_Research"
LizAnnSonders;2017-10-31 21:24;0;3;"...residential investment could add to non-residential investment (capex) as important kicker to growth in 2018...2/2"
LizAnnSonders;2017-10-31 21:24;0;1;"Case-Shiller home price index +0.5%, above consensus (12m change +5.9%)...1/2"
